================ Training Loss (Wed Dec 23 03:37:24 2020) ================
================ Training Loss (Wed Dec 23 03:38:49 2020) ================
(epoch: 200, iters: 24, time: 0.293, data: 0.000) loss: 0.061 
(epoch: 200, iters: 84, time: 0.286, data: 0.040) loss: 0.049 
(epoch: 200, iters: 144, time: 0.296, data: 0.038) loss: 0.060 
(epoch: 200, iters: 204, time: 0.292, data: 0.047) loss: 0.065 
(epoch: 200, iters: 264, time: 0.323, data: 0.045) loss: 0.061 
(epoch: 200, iters: 324, time: 0.281, data: 0.064) loss: 0.066 
(epoch: 200, iters: 384, time: 0.230, data: 0.041) loss: 0.058 
(epoch: 201, iters: 60, time: 0.342, data: 0.766) loss: 0.067 
(epoch: 201, iters: 120, time: 0.285, data: 0.045) loss: 0.068 
(epoch: 201, iters: 180, time: 0.285, data: 0.045) loss: 0.062 
(epoch: 201, iters: 240, time: 0.293, data: 0.040) loss: 0.058 
(epoch: 201, iters: 300, time: 0.291, data: 0.041) loss: 0.054 
(epoch: 201, iters: 360, time: 0.292, data: 0.037) loss: 0.065 
(epoch: 202, iters: 36, time: 0.289, data: 0.025) loss: 0.060 
(epoch: 202, iters: 96, time: 0.286, data: 0.038) loss: 0.066 
(epoch: 202, iters: 156, time: 0.283, data: 0.000) loss: 0.060 
(epoch: 202, iters: 216, time: 0.294, data: 0.082) loss: 0.059 
(epoch: 202, iters: 276, time: 0.284, data: 0.034) loss: 0.058 
(epoch: 202, iters: 336, time: 0.286, data: 0.000) loss: 0.055 
(epoch: 203, iters: 12, time: 0.288, data: 0.054) loss: 0.058 
(epoch: 203, iters: 72, time: 0.296, data: 0.000) loss: 0.050 
(epoch: 203, iters: 132, time: 0.287, data: 0.127) loss: 0.056 
(epoch: 203, iters: 192, time: 0.281, data: 0.000) loss: 0.056 
(epoch: 203, iters: 252, time: 0.291, data: 0.000) loss: 0.054 
(epoch: 203, iters: 312, time: 0.297, data: 0.128) loss: 0.056 
(epoch: 203, iters: 372, time: 0.295, data: 0.000) loss: 0.048 
(epoch: 204, iters: 48, time: 0.301, data: 0.000) loss: 0.053 
(epoch: 204, iters: 108, time: 0.293, data: 0.000) loss: 0.053 
(epoch: 204, iters: 168, time: 0.288, data: 0.163) loss: 0.062 
(epoch: 204, iters: 228, time: 0.284, data: 0.000) loss: 0.057 
(epoch: 204, iters: 288, time: 0.296, data: 0.000) loss: 0.058 
(epoch: 204, iters: 348, time: 0.293, data: 0.104) loss: 0.055 
(epoch: 205, iters: 24, time: 0.286, data: 0.000) loss: 0.053 
(epoch: 205, iters: 84, time: 0.346, data: 0.045) loss: 0.059 
(epoch: 205, iters: 144, time: 0.286, data: 0.037) loss: 0.053 
(epoch: 205, iters: 204, time: 0.285, data: 0.070) loss: 0.057 
(epoch: 205, iters: 264, time: 0.292, data: 0.036) loss: 0.054 
(epoch: 205, iters: 324, time: 0.292, data: 0.038) loss: 0.059 
(epoch: 205, iters: 384, time: 0.230, data: 0.047) loss: 0.056 
(epoch: 206, iters: 60, time: 0.293, data: 1.061) loss: 0.052 
(epoch: 206, iters: 120, time: 0.280, data: 0.000) loss: 0.053 
(epoch: 206, iters: 180, time: 0.290, data: 0.000) loss: 0.056 
(epoch: 206, iters: 240, time: 0.294, data: 0.138) loss: 0.055 
(epoch: 206, iters: 300, time: 0.293, data: 0.000) loss: 0.054 
(epoch: 206, iters: 360, time: 0.299, data: 0.000) loss: 0.058 
(epoch: 207, iters: 36, time: 0.295, data: 0.077) loss: 0.057 
(epoch: 207, iters: 96, time: 0.332, data: 0.081) loss: 0.055 
(epoch: 207, iters: 156, time: 0.283, data: 0.000) loss: 0.048 
(epoch: 207, iters: 216, time: 0.279, data: 0.038) loss: 0.058 
(epoch: 207, iters: 276, time: 0.278, data: 0.073) loss: 0.058 
(epoch: 207, iters: 336, time: 0.276, data: 0.000) loss: 0.056 
(epoch: 208, iters: 12, time: 0.324, data: 0.038) loss: 0.058 
(epoch: 208, iters: 72, time: 0.277, data: 0.038) loss: 0.055 
(epoch: 208, iters: 132, time: 0.335, data: 0.034) loss: 0.060 
(epoch: 208, iters: 192, time: 0.277, data: 0.045) loss: 0.052 
(epoch: 208, iters: 252, time: 0.276, data: 0.044) loss: 0.060 
(epoch: 208, iters: 312, time: 0.281, data: 0.035) loss: 0.059 
(epoch: 208, iters: 372, time: 0.290, data: 0.038) loss: 0.061 
(epoch: 209, iters: 48, time: 0.292, data: 0.017) loss: 0.060 
(epoch: 209, iters: 108, time: 0.281, data: 0.000) loss: 0.061 
(epoch: 209, iters: 168, time: 0.281, data: 0.120) loss: 0.063 
(epoch: 209, iters: 228, time: 0.287, data: 0.000) loss: 0.054 
(epoch: 209, iters: 288, time: 0.330, data: 0.000) loss: 0.060 
(epoch: 209, iters: 348, time: 0.281, data: 0.143) loss: 0.056 
(epoch: 210, iters: 24, time: 0.303, data: 0.000) loss: 0.056 
(epoch: 210, iters: 84, time: 0.275, data: 0.000) loss: 0.061 
(epoch: 210, iters: 144, time: 0.279, data: 0.104) loss: 0.050 
(epoch: 210, iters: 204, time: 0.291, data: 0.038) loss: 0.053 
(epoch: 210, iters: 264, time: 0.278, data: 0.000) loss: 0.055 
(epoch: 210, iters: 324, time: 0.328, data: 0.100) loss: 0.051 
(epoch: 210, iters: 384, time: 0.217, data: 0.041) loss: 0.053 
(epoch: 211, iters: 60, time: 0.287, data: 0.661) loss: 0.054 
(epoch: 211, iters: 120, time: 0.334, data: 0.039) loss: 0.052 
(epoch: 211, iters: 180, time: 0.282, data: 0.043) loss: 0.052 
(epoch: 211, iters: 240, time: 0.292, data: 0.046) loss: 0.058 
(epoch: 211, iters: 300, time: 0.286, data: 0.036) loss: 0.053 
(epoch: 211, iters: 360, time: 0.291, data: 0.046) loss: 0.054 
(epoch: 212, iters: 36, time: 0.279, data: 0.018) loss: 0.049 
(epoch: 212, iters: 96, time: 0.281, data: 0.035) loss: 0.047 
(epoch: 212, iters: 156, time: 0.278, data: 0.000) loss: 0.055 
(epoch: 212, iters: 216, time: 0.284, data: 0.083) loss: 0.051 
(epoch: 212, iters: 276, time: 0.279, data: 0.038) loss: 0.048 
(epoch: 212, iters: 336, time: 0.276, data: 0.000) loss: 0.053 
(epoch: 213, iters: 12, time: 0.327, data: 0.052) loss: 0.054 
(epoch: 213, iters: 72, time: 0.279, data: 0.000) loss: 0.046 
(epoch: 213, iters: 132, time: 0.284, data: 0.079) loss: 0.050 
(epoch: 213, iters: 192, time: 0.279, data: 0.044) loss: 0.059 
(epoch: 213, iters: 252, time: 0.314, data: 0.000) loss: 0.047 
(epoch: 213, iters: 312, time: 0.279, data: 0.081) loss: 0.046 
(epoch: 213, iters: 372, time: 0.274, data: 0.056) loss: 0.050 
(epoch: 214, iters: 48, time: 0.277, data: 0.000) loss: 0.049 
(epoch: 214, iters: 108, time: 0.281, data: 0.038) loss: 0.050 
(epoch: 214, iters: 168, time: 0.280, data: 0.037) loss: 0.060 
(epoch: 214, iters: 228, time: 0.276, data: 0.044) loss: 0.060 
(epoch: 214, iters: 288, time: 0.277, data: 0.040) loss: 0.060 
(epoch: 214, iters: 348, time: 0.278, data: 0.041) loss: 0.054 
(epoch: 215, iters: 24, time: 0.292, data: 0.051) loss: 0.053 
(epoch: 215, iters: 84, time: 0.330, data: 0.000) loss: 0.050 
(epoch: 215, iters: 144, time: 0.283, data: 0.046) loss: 0.055 
(epoch: 215, iters: 204, time: 0.331, data: 0.082) loss: 0.050 
(epoch: 215, iters: 264, time: 0.282, data: 0.000) loss: 0.069 
(epoch: 215, iters: 324, time: 0.287, data: 0.036) loss: 0.053 
(epoch: 215, iters: 384, time: 0.218, data: 0.061) loss: 0.054 
(epoch: 216, iters: 60, time: 0.282, data: 0.751) loss: 0.054 
(epoch: 216, iters: 120, time: 0.288, data: 0.044) loss: 0.055 
(epoch: 216, iters: 180, time: 0.294, data: 0.048) loss: 0.057 
(epoch: 216, iters: 240, time: 0.276, data: 0.040) loss: 0.056 
(epoch: 216, iters: 300, time: 0.291, data: 0.039) loss: 0.064 
(epoch: 216, iters: 360, time: 0.291, data: 0.036) loss: 0.057 
(epoch: 217, iters: 36, time: 0.288, data: 0.023) loss: 0.062 
(epoch: 217, iters: 96, time: 0.285, data: 0.143) loss: 0.061 
(epoch: 217, iters: 156, time: 0.288, data: 0.000) loss: 0.062 
(epoch: 217, iters: 216, time: 0.287, data: 0.000) loss: 0.057 
(epoch: 217, iters: 276, time: 0.282, data: 0.138) loss: 0.057 
(epoch: 217, iters: 336, time: 0.280, data: 0.000) loss: 0.055 
(epoch: 218, iters: 12, time: 0.282, data: 0.000) loss: 0.050 
(epoch: 218, iters: 72, time: 0.286, data: 0.039) loss: 0.051 
(epoch: 218, iters: 132, time: 0.283, data: 0.033) loss: 0.057 
(epoch: 218, iters: 192, time: 0.291, data: 0.050) loss: 0.058 
(epoch: 218, iters: 252, time: 0.272, data: 0.047) loss: 0.052 
(epoch: 218, iters: 312, time: 0.285, data: 0.049) loss: 0.052 
(epoch: 218, iters: 372, time: 0.281, data: 0.044) loss: 0.057 
(epoch: 219, iters: 48, time: 0.275, data: 0.019) loss: 0.054 
(epoch: 219, iters: 108, time: 0.326, data: 0.000) loss: 0.052 
(epoch: 219, iters: 168, time: 0.278, data: 0.085) loss: 0.053 
(epoch: 219, iters: 228, time: 0.277, data: 0.043) loss: 0.062 
(epoch: 219, iters: 288, time: 0.275, data: 0.000) loss: 0.057 
(epoch: 219, iters: 348, time: 0.279, data: 0.084) loss: 0.052 
(epoch: 220, iters: 24, time: 0.284, data: 0.025) loss: 0.056 
(epoch: 220, iters: 84, time: 0.286, data: 0.000) loss: 0.062 
(epoch: 220, iters: 144, time: 0.291, data: 0.043) loss: 0.057 
(epoch: 220, iters: 204, time: 0.284, data: 0.078) loss: 0.055 
(epoch: 220, iters: 264, time: 0.319, data: 0.000) loss: 0.055 
(epoch: 220, iters: 324, time: 0.333, data: 0.043) loss: 0.053 
(epoch: 220, iters: 384, time: 0.220, data: 0.071) loss: 0.052 
(epoch: 221, iters: 60, time: 0.278, data: 0.894) loss: 0.056 
(epoch: 221, iters: 120, time: 0.283, data: 0.041) loss: 0.055 
(epoch: 221, iters: 180, time: 0.286, data: 0.085) loss: 0.049 
(epoch: 221, iters: 240, time: 0.283, data: 0.047) loss: 0.060 
(epoch: 221, iters: 300, time: 0.280, data: 0.034) loss: 0.050 
(epoch: 221, iters: 360, time: 0.280, data: 0.043) loss: 0.048 
(epoch: 222, iters: 36, time: 0.285, data: 0.020) loss: 0.046 
(epoch: 222, iters: 96, time: 0.289, data: 0.047) loss: 0.048 
(epoch: 222, iters: 156, time: 0.276, data: 0.047) loss: 0.055 
(epoch: 222, iters: 216, time: 0.282, data: 0.044) loss: 0.052 
(epoch: 222, iters: 276, time: 0.275, data: 0.037) loss: 0.053 
(epoch: 222, iters: 336, time: 0.292, data: 0.051) loss: 0.054 
(epoch: 223, iters: 12, time: 0.281, data: 0.046) loss: 0.049 
(epoch: 223, iters: 72, time: 0.280, data: 0.000) loss: 0.055 
(epoch: 223, iters: 132, time: 0.300, data: 0.048) loss: 0.052 
(epoch: 223, iters: 192, time: 0.283, data: 0.039) loss: 0.057 
(epoch: 223, iters: 252, time: 0.282, data: 0.038) loss: 0.052 
(epoch: 223, iters: 312, time: 0.277, data: 0.037) loss: 0.048 
(epoch: 223, iters: 372, time: 0.284, data: 0.034) loss: 0.049 
(epoch: 224, iters: 48, time: 0.281, data: 0.031) loss: 0.044 
(epoch: 224, iters: 108, time: 0.282, data: 0.090) loss: 0.048 
(epoch: 224, iters: 168, time: 0.287, data: 0.038) loss: 0.048 
(epoch: 224, iters: 228, time: 0.275, data: 0.000) loss: 0.056 
(epoch: 224, iters: 288, time: 0.283, data: 0.110) loss: 0.048 
(epoch: 224, iters: 348, time: 0.279, data: 0.038) loss: 0.057 
(epoch: 225, iters: 24, time: 0.282, data: 0.000) loss: 0.049 
(epoch: 225, iters: 84, time: 0.333, data: 0.057) loss: 0.049 
(epoch: 225, iters: 144, time: 0.282, data: 0.040) loss: 0.050 
(epoch: 225, iters: 204, time: 0.276, data: 0.035) loss: 0.053 
(epoch: 225, iters: 264, time: 0.279, data: 0.037) loss: 0.053 
(epoch: 225, iters: 324, time: 0.285, data: 0.043) loss: 0.049 
(epoch: 225, iters: 384, time: 0.222, data: 0.052) loss: 0.061 
(epoch: 226, iters: 60, time: 0.277, data: 1.040) loss: 0.050 
(epoch: 226, iters: 120, time: 0.275, data: 0.000) loss: 0.051 
(epoch: 226, iters: 180, time: 0.279, data: 0.046) loss: 0.054 
(epoch: 226, iters: 240, time: 0.331, data: 0.072) loss: 0.052 
(epoch: 226, iters: 300, time: 0.281, data: 0.000) loss: 0.054 
(epoch: 226, iters: 360, time: 0.336, data: 0.036) loss: 0.061 
(epoch: 227, iters: 36, time: 0.279, data: 0.021) loss: 0.051 
(epoch: 227, iters: 96, time: 0.282, data: 0.076) loss: 0.059 
(epoch: 227, iters: 156, time: 0.285, data: 0.000) loss: 0.049 
(epoch: 227, iters: 216, time: 0.284, data: 0.035) loss: 0.048 
(epoch: 227, iters: 276, time: 0.283, data: 0.081) loss: 0.049 
(epoch: 227, iters: 336, time: 0.281, data: 0.000) loss: 0.047 
(epoch: 228, iters: 12, time: 0.287, data: 0.033) loss: 0.052 
(epoch: 228, iters: 72, time: 0.277, data: 0.044) loss: 0.051 
(epoch: 228, iters: 132, time: 0.281, data: 0.062) loss: 0.057 
(epoch: 228, iters: 192, time: 0.280, data: 0.039) loss: 0.052 
(epoch: 228, iters: 252, time: 0.278, data: 0.044) loss: 0.052 
(epoch: 228, iters: 312, time: 0.280, data: 0.040) loss: 0.050 
(epoch: 228, iters: 372, time: 0.281, data: 0.044) loss: 0.056 
(epoch: 229, iters: 48, time: 0.279, data: 0.013) loss: 0.052 
(epoch: 229, iters: 108, time: 0.276, data: 0.000) loss: 0.049 
(epoch: 229, iters: 168, time: 0.281, data: 0.109) loss: 0.051 
(epoch: 229, iters: 228, time: 0.277, data: 0.042) loss: 0.049 
(epoch: 229, iters: 288, time: 0.324, data: 0.000) loss: 0.047 
(epoch: 229, iters: 348, time: 0.282, data: 0.097) loss: 0.053 
(epoch: 230, iters: 24, time: 0.275, data: 0.020) loss: 0.045 
(epoch: 230, iters: 84, time: 0.287, data: 0.000) loss: 0.049 
(epoch: 230, iters: 144, time: 0.278, data: 0.109) loss: 0.054 
(epoch: 230, iters: 204, time: 0.276, data: 0.041) loss: 0.053 
(epoch: 230, iters: 264, time: 0.277, data: 0.000) loss: 0.049 
(epoch: 230, iters: 324, time: 0.328, data: 0.084) loss: 0.050 
(epoch: 230, iters: 384, time: 0.223, data: 0.042) loss: 0.051 
(epoch: 231, iters: 60, time: 0.288, data: 0.723) loss: 0.046 
(epoch: 231, iters: 120, time: 0.277, data: 0.000) loss: 0.051 
(epoch: 231, iters: 180, time: 0.284, data: 0.119) loss: 0.050 
(epoch: 231, iters: 240, time: 0.280, data: 0.047) loss: 0.050 
(epoch: 231, iters: 300, time: 0.282, data: 0.000) loss: 0.048 
(epoch: 231, iters: 360, time: 0.285, data: 0.097) loss: 0.048 
(epoch: 232, iters: 36, time: 0.285, data: 0.026) loss: 0.044 
(epoch: 232, iters: 96, time: 0.278, data: 0.035) loss: 0.048 
(epoch: 232, iters: 156, time: 0.273, data: 0.000) loss: 0.049 
(epoch: 232, iters: 216, time: 0.280, data: 0.088) loss: 0.048 
(epoch: 232, iters: 276, time: 0.323, data: 0.041) loss: 0.048 
(epoch: 232, iters: 336, time: 0.285, data: 0.000) loss: 0.050 
(epoch: 233, iters: 12, time: 0.290, data: 0.061) loss: 0.043 
(epoch: 233, iters: 72, time: 0.288, data: 0.000) loss: 0.045 
(epoch: 233, iters: 132, time: 0.285, data: 0.100) loss: 0.047 
(epoch: 233, iters: 192, time: 0.276, data: 0.038) loss: 0.047 
(epoch: 233, iters: 252, time: 0.284, data: 0.000) loss: 0.055 
(epoch: 233, iters: 312, time: 0.282, data: 0.079) loss: 0.043 
(epoch: 233, iters: 372, time: 0.279, data: 0.041) loss: 0.052 
(epoch: 234, iters: 48, time: 0.274, data: 0.000) loss: 0.047 
(epoch: 234, iters: 108, time: 0.283, data: 0.036) loss: 0.045 
(epoch: 234, iters: 168, time: 0.277, data: 0.077) loss: 0.048 
(epoch: 234, iters: 228, time: 0.279, data: 0.000) loss: 0.057 
(epoch: 234, iters: 288, time: 0.289, data: 0.036) loss: 0.054 
(epoch: 234, iters: 348, time: 0.279, data: 0.088) loss: 0.046 
(epoch: 235, iters: 24, time: 0.276, data: 0.000) loss: 0.043 
(epoch: 235, iters: 84, time: 0.285, data: 0.000) loss: 0.047 
(epoch: 235, iters: 144, time: 0.280, data: 0.035) loss: 0.048 
(epoch: 235, iters: 204, time: 0.275, data: 0.089) loss: 0.049 
(epoch: 235, iters: 264, time: 0.289, data: 0.000) loss: 0.049 
(epoch: 235, iters: 324, time: 0.284, data: 0.036) loss: 0.047 
(epoch: 235, iters: 384, time: 0.220, data: 0.059) loss: 0.048 
(epoch: 236, iters: 60, time: 0.278, data: 0.756) loss: 0.046 
(epoch: 236, iters: 120, time: 0.287, data: 0.000) loss: 0.047 
(epoch: 236, iters: 180, time: 0.280, data: 0.043) loss: 0.048 
(epoch: 236, iters: 240, time: 0.318, data: 0.103) loss: 0.046 
(epoch: 236, iters: 300, time: 0.277, data: 0.000) loss: 0.050 
(epoch: 236, iters: 360, time: 0.280, data: 0.037) loss: 0.047 
(epoch: 237, iters: 36, time: 0.337, data: 0.041) loss: 0.043 
(epoch: 237, iters: 96, time: 0.286, data: 0.082) loss: 0.051 
(epoch: 237, iters: 156, time: 0.275, data: 0.000) loss: 0.051 
(epoch: 237, iters: 216, time: 0.290, data: 0.042) loss: 0.056 
(epoch: 237, iters: 276, time: 0.280, data: 0.079) loss: 0.051 
(epoch: 237, iters: 336, time: 0.276, data: 0.000) loss: 0.051 
(epoch: 238, iters: 12, time: 0.286, data: 0.033) loss: 0.046 
(epoch: 238, iters: 72, time: 0.287, data: 0.000) loss: 0.050 
(epoch: 238, iters: 132, time: 0.285, data: 0.036) loss: 0.055 
(epoch: 238, iters: 192, time: 0.286, data: 0.045) loss: 0.052 
(epoch: 238, iters: 252, time: 0.274, data: 0.045) loss: 0.058 
(epoch: 238, iters: 312, time: 0.275, data: 0.037) loss: 0.054 
(epoch: 238, iters: 372, time: 0.275, data: 0.035) loss: 0.056 
(epoch: 239, iters: 48, time: 0.333, data: 0.016) loss: 0.055 
(epoch: 239, iters: 108, time: 0.291, data: 0.068) loss: 0.052 
(epoch: 239, iters: 168, time: 0.281, data: 0.037) loss: 0.053 
(epoch: 239, iters: 228, time: 0.278, data: 0.044) loss: 0.054 
(epoch: 239, iters: 288, time: 0.287, data: 0.050) loss: 0.053 
(epoch: 239, iters: 348, time: 0.280, data: 0.033) loss: 0.052 
(epoch: 240, iters: 24, time: 0.277, data: 0.022) loss: 0.051 
(epoch: 240, iters: 84, time: 0.285, data: 0.033) loss: 0.058 
(epoch: 240, iters: 144, time: 0.279, data: 0.029) loss: 0.049 
(epoch: 240, iters: 204, time: 0.279, data: 0.036) loss: 0.051 
(epoch: 240, iters: 264, time: 0.283, data: 0.044) loss: 0.047 
(epoch: 240, iters: 324, time: 0.278, data: 0.058) loss: 0.044 
(epoch: 240, iters: 384, time: 0.223, data: 0.041) loss: 0.051 
(epoch: 241, iters: 60, time: 0.276, data: 0.863) loss: 0.052 
(epoch: 241, iters: 120, time: 0.273, data: 0.000) loss: 0.052 
(epoch: 241, iters: 180, time: 0.284, data: 0.028) loss: 0.051 
(epoch: 241, iters: 240, time: 0.282, data: 0.075) loss: 0.054 
(epoch: 241, iters: 300, time: 0.274, data: 0.000) loss: 0.046 
(epoch: 241, iters: 360, time: 0.290, data: 0.065) loss: 0.049 
(epoch: 242, iters: 36, time: 0.280, data: 0.019) loss: 0.052 
(epoch: 242, iters: 96, time: 0.279, data: 0.069) loss: 0.051 
(epoch: 242, iters: 156, time: 0.274, data: 0.038) loss: 0.055 
(epoch: 242, iters: 216, time: 0.282, data: 0.000) loss: 0.049 
(epoch: 242, iters: 276, time: 0.281, data: 0.081) loss: 0.055 
(epoch: 242, iters: 336, time: 0.273, data: 0.035) loss: 0.054 
(epoch: 243, iters: 12, time: 0.277, data: 0.000) loss: 0.046 
(epoch: 243, iters: 72, time: 0.288, data: 0.066) loss: 0.047 
(epoch: 243, iters: 132, time: 0.271, data: 0.044) loss: 0.046 
(epoch: 243, iters: 192, time: 0.281, data: 0.000) loss: 0.051 
(epoch: 243, iters: 252, time: 0.286, data: 0.076) loss: 0.053 
(epoch: 243, iters: 312, time: 0.276, data: 0.038) loss: 0.048 
(epoch: 243, iters: 372, time: 0.280, data: 0.000) loss: 0.048 
(epoch: 244, iters: 48, time: 0.285, data: 0.018) loss: 0.047 
(epoch: 244, iters: 108, time: 0.279, data: 0.036) loss: 0.054 
(epoch: 244, iters: 168, time: 0.276, data: 0.112) loss: 0.052 
(epoch: 244, iters: 228, time: 0.275, data: 0.000) loss: 0.048 
(epoch: 244, iters: 288, time: 0.284, data: 0.031) loss: 0.053 
(epoch: 244, iters: 348, time: 0.278, data: 0.069) loss: 0.052 
(epoch: 245, iters: 24, time: 0.329, data: 0.000) loss: 0.058 
(epoch: 245, iters: 84, time: 0.276, data: 0.000) loss: 0.052 
(epoch: 245, iters: 144, time: 0.282, data: 0.041) loss: 0.052 
(epoch: 245, iters: 204, time: 0.274, data: 0.125) loss: 0.050 
(epoch: 245, iters: 264, time: 0.285, data: 0.000) loss: 0.050 
(epoch: 245, iters: 324, time: 0.335, data: 0.048) loss: 0.050 
(epoch: 245, iters: 384, time: 0.255, data: 0.091) loss: 0.052 
(epoch: 246, iters: 60, time: 0.336, data: 0.701) loss: 0.051 
(epoch: 246, iters: 120, time: 0.279, data: 0.039) loss: 0.057 
(epoch: 246, iters: 180, time: 0.278, data: 0.039) loss: 0.054 
(epoch: 246, iters: 240, time: 0.286, data: 0.072) loss: 0.053 
(epoch: 246, iters: 300, time: 0.279, data: 0.042) loss: 0.071 
(epoch: 246, iters: 360, time: 0.278, data: 0.037) loss: 0.050 
(epoch: 247, iters: 36, time: 0.282, data: 0.020) loss: 0.051 
(epoch: 247, iters: 96, time: 0.278, data: 0.081) loss: 0.050 
(epoch: 247, iters: 156, time: 0.273, data: 0.000) loss: 0.049 
(epoch: 247, iters: 216, time: 0.282, data: 0.067) loss: 0.047 
(epoch: 247, iters: 276, time: 0.277, data: 0.075) loss: 0.052 
(epoch: 247, iters: 336, time: 0.279, data: 0.000) loss: 0.059 
(epoch: 248, iters: 12, time: 0.290, data: 0.042) loss: 0.059 
(epoch: 248, iters: 72, time: 0.291, data: 0.000) loss: 0.063 
(epoch: 248, iters: 132, time: 0.282, data: 0.094) loss: 0.058 
(epoch: 248, iters: 192, time: 0.281, data: 0.000) loss: 0.060 
(epoch: 248, iters: 252, time: 0.283, data: 0.046) loss: 0.057 
(epoch: 248, iters: 312, time: 0.281, data: 0.084) loss: 0.052 
(epoch: 248, iters: 372, time: 0.276, data: 0.000) loss: 0.056 
(epoch: 249, iters: 48, time: 0.334, data: 0.016) loss: 0.066 
(epoch: 249, iters: 108, time: 0.285, data: 0.051) loss: 0.058 
(epoch: 249, iters: 168, time: 0.285, data: 0.078) loss: 0.051 
(epoch: 249, iters: 228, time: 0.289, data: 0.000) loss: 0.053 
(epoch: 249, iters: 288, time: 0.281, data: 0.035) loss: 0.050 
(epoch: 249, iters: 348, time: 0.280, data: 0.078) loss: 0.056 
(epoch: 250, iters: 24, time: 0.279, data: 0.000) loss: 0.055 
(epoch: 250, iters: 84, time: 0.282, data: 0.000) loss: 0.048 
(epoch: 250, iters: 144, time: 0.281, data: 0.000) loss: 0.057 
(epoch: 250, iters: 204, time: 0.283, data: 0.140) loss: 0.050 
(epoch: 250, iters: 264, time: 0.289, data: 0.000) loss: 0.049 
(epoch: 250, iters: 324, time: 0.284, data: 0.000) loss: 0.052 
(epoch: 250, iters: 384, time: 0.220, data: 0.090) loss: 0.047 
(epoch: 251, iters: 60, time: 0.306, data: 0.748) loss: 0.051 
(epoch: 251, iters: 120, time: 0.288, data: 0.037) loss: 0.046 
(epoch: 251, iters: 180, time: 0.283, data: 0.057) loss: 0.047 
