================ Training Loss (Wed Dec 23 20:00:12 2020) ================
(epoch: 374, iters: 276, time: 0.172, data: 0.034) loss: 0.018 
(epoch: 374, iters: 336, time: 0.174, data: 0.000) loss: 0.015 
(epoch: 375, iters: 48, time: 0.200, data: 0.002) loss: 0.015 
(epoch: 375, iters: 108, time: 0.173, data: 0.034) loss: 0.012 
(epoch: 375, iters: 168, time: 0.171, data: 0.027) loss: 0.017 
(epoch: 375, iters: 228, time: 0.171, data: 0.030) loss: 0.021 
(epoch: 375, iters: 288, time: 0.176, data: 0.059) loss: 0.018 
(epoch: 375, iters: 348, time: 0.045, data: 0.034) loss: 0.021 
(epoch: 376, iters: 60, time: 0.170, data: 0.623) loss: 0.015 
(epoch: 376, iters: 120, time: 0.183, data: 0.000) loss: 0.015 
(epoch: 376, iters: 180, time: 0.175, data: 0.033) loss: 0.016 
(epoch: 376, iters: 240, time: 0.170, data: 0.076) loss: 0.017 
(epoch: 376, iters: 300, time: 0.167, data: 0.000) loss: 0.017 
(epoch: 377, iters: 12, time: 0.174, data: 0.015) loss: 0.016 
(epoch: 377, iters: 72, time: 0.171, data: 0.065) loss: 0.014 
(epoch: 377, iters: 132, time: 0.177, data: 0.035) loss: 0.018 
(epoch: 377, iters: 192, time: 0.173, data: 0.000) loss: 0.018 
(epoch: 377, iters: 252, time: 0.173, data: 0.078) loss: 0.014 
(epoch: 377, iters: 312, time: 0.170, data: 0.032) loss: 0.016 
(epoch: 378, iters: 24, time: 0.182, data: 0.000) loss: 0.015 
(epoch: 378, iters: 84, time: 0.176, data: 0.000) loss: 0.011 
(epoch: 378, iters: 144, time: 0.175, data: 0.066) loss: 0.017 
(epoch: 378, iters: 204, time: 0.172, data: 0.030) loss: 0.015 
(epoch: 378, iters: 264, time: 0.212, data: 0.000) loss: 0.013 
(epoch: 378, iters: 324, time: 0.182, data: 0.072) loss: 0.015 
(epoch: 379, iters: 36, time: 0.209, data: 0.021) loss: 0.012 
(epoch: 379, iters: 96, time: 0.177, data: 0.068) loss: 0.016 
(epoch: 379, iters: 156, time: 0.181, data: 0.000) loss: 0.017 
(epoch: 379, iters: 216, time: 0.213, data: 0.060) loss: 0.018 
(epoch: 379, iters: 276, time: 0.189, data: 0.036) loss: 0.014 
(epoch: 379, iters: 336, time: 0.175, data: 0.000) loss: 0.014 
(epoch: 380, iters: 48, time: 0.173, data: 0.002) loss: 0.010 
(epoch: 380, iters: 108, time: 0.185, data: 0.067) loss: 0.017 
(epoch: 380, iters: 168, time: 0.174, data: 0.030) loss: 0.014 
(epoch: 380, iters: 228, time: 0.174, data: 0.000) loss: 0.017 
(epoch: 380, iters: 288, time: 0.179, data: 0.075) loss: 0.013 
(epoch: 380, iters: 348, time: 0.046, data: 0.034) loss: 0.006 
(epoch: 381, iters: 60, time: 0.174, data: 0.574) loss: 0.014 
(epoch: 381, iters: 120, time: 0.185, data: 0.029) loss: 0.013 
(epoch: 381, iters: 180, time: 0.175, data: 0.035) loss: 0.012 
(epoch: 381, iters: 240, time: 0.190, data: 0.027) loss: 0.011 
(epoch: 381, iters: 300, time: 0.176, data: 0.035) loss: 0.012 
(epoch: 382, iters: 12, time: 0.173, data: 0.015) loss: 0.015 
(epoch: 382, iters: 72, time: 0.180, data: 0.033) loss: 0.016 
(epoch: 382, iters: 132, time: 0.172, data: 0.028) loss: 0.012 
(epoch: 382, iters: 192, time: 0.169, data: 0.055) loss: 0.013 
(epoch: 382, iters: 252, time: 0.175, data: 0.050) loss: 0.016 
(epoch: 382, iters: 312, time: 0.173, data: 0.027) loss: 0.013 
(epoch: 383, iters: 24, time: 0.173, data: 0.014) loss: 0.015 
(epoch: 383, iters: 84, time: 0.178, data: 0.000) loss: 0.015 
(epoch: 383, iters: 144, time: 0.172, data: 0.035) loss: 0.018 
(epoch: 383, iters: 204, time: 0.178, data: 0.073) loss: 0.013 
(epoch: 383, iters: 264, time: 0.170, data: 0.000) loss: 0.016 
(epoch: 383, iters: 324, time: 0.176, data: 0.025) loss: 0.015 
(epoch: 384, iters: 36, time: 0.172, data: 0.014) loss: 0.015 
(epoch: 384, iters: 96, time: 0.179, data: 0.079) loss: 0.039 
(epoch: 384, iters: 156, time: 0.171, data: 0.049) loss: 0.020 
(epoch: 384, iters: 216, time: 0.174, data: 0.028) loss: 0.023 
(epoch: 384, iters: 276, time: 0.171, data: 0.030) loss: 0.021 
(epoch: 384, iters: 336, time: 0.203, data: 0.040) loss: 0.018 
(epoch: 385, iters: 48, time: 0.207, data: 0.002) loss: 0.018 
(epoch: 385, iters: 108, time: 0.208, data: 0.030) loss: 0.014 
(epoch: 385, iters: 168, time: 0.176, data: 0.030) loss: 0.013 
(epoch: 385, iters: 228, time: 0.170, data: 0.039) loss: 0.020 
(epoch: 385, iters: 288, time: 0.170, data: 0.029) loss: 0.014 
(epoch: 385, iters: 348, time: 0.046, data: 0.047) loss: 0.019 
(epoch: 386, iters: 60, time: 0.175, data: 0.605) loss: 0.022 
(epoch: 386, iters: 120, time: 0.169, data: 0.000) loss: 0.012 
(epoch: 386, iters: 180, time: 0.176, data: 0.030) loss: 0.017 
(epoch: 386, iters: 240, time: 0.168, data: 0.064) loss: 0.015 
(epoch: 386, iters: 300, time: 0.166, data: 0.000) loss: 0.013 
(epoch: 387, iters: 12, time: 0.175, data: 0.021) loss: 0.011 
(epoch: 387, iters: 72, time: 0.180, data: 0.058) loss: 0.013 
(epoch: 387, iters: 132, time: 0.210, data: 0.031) loss: 0.016 
(epoch: 387, iters: 192, time: 0.175, data: 0.000) loss: 0.013 
(epoch: 387, iters: 252, time: 0.171, data: 0.053) loss: 0.017 
(epoch: 387, iters: 312, time: 0.175, data: 0.041) loss: 0.019 
(epoch: 388, iters: 24, time: 0.175, data: 0.000) loss: 0.015 
(epoch: 388, iters: 84, time: 0.176, data: 0.030) loss: 0.013 
(epoch: 388, iters: 144, time: 0.180, data: 0.025) loss: 0.012 
(epoch: 388, iters: 204, time: 0.171, data: 0.023) loss: 0.020 
(epoch: 388, iters: 264, time: 0.181, data: 0.034) loss: 0.013 
(epoch: 388, iters: 324, time: 0.173, data: 0.030) loss: 0.013 
(epoch: 389, iters: 36, time: 0.176, data: 0.016) loss: 0.013 
(epoch: 389, iters: 96, time: 0.168, data: 0.062) loss: 0.014 
(epoch: 389, iters: 156, time: 0.172, data: 0.030) loss: 0.018 
(epoch: 389, iters: 216, time: 0.177, data: 0.032) loss: 0.016 
(epoch: 389, iters: 276, time: 0.173, data: 0.038) loss: 0.013 
(epoch: 389, iters: 336, time: 0.170, data: 0.031) loss: 0.012 
(epoch: 390, iters: 48, time: 0.170, data: 0.002) loss: 0.012 
(epoch: 390, iters: 108, time: 0.174, data: 0.056) loss: 0.014 
(epoch: 390, iters: 168, time: 0.175, data: 0.032) loss: 0.017 
(epoch: 390, iters: 228, time: 0.181, data: 0.000) loss: 0.015 
(epoch: 390, iters: 288, time: 0.174, data: 0.056) loss: 0.015 
(epoch: 390, iters: 348, time: 0.045, data: 0.037) loss: 0.025 
(epoch: 391, iters: 60, time: 0.167, data: 0.589) loss: 0.016 
(epoch: 391, iters: 120, time: 0.174, data: 0.000) loss: 0.012 
(epoch: 391, iters: 180, time: 0.173, data: 0.062) loss: 0.013 
(epoch: 391, iters: 240, time: 0.177, data: 0.034) loss: 0.017 
(epoch: 391, iters: 300, time: 0.170, data: 0.000) loss: 0.013 
(epoch: 392, iters: 12, time: 0.180, data: 0.048) loss: 0.017 
(epoch: 392, iters: 72, time: 0.179, data: 0.000) loss: 0.013 
(epoch: 392, iters: 132, time: 0.188, data: 0.064) loss: 0.013 
(epoch: 392, iters: 192, time: 0.170, data: 0.053) loss: 0.012 
(epoch: 392, iters: 252, time: 0.171, data: 0.000) loss: 0.016 
(epoch: 392, iters: 312, time: 0.177, data: 0.055) loss: 0.012 
(epoch: 393, iters: 24, time: 0.170, data: 0.020) loss: 0.018 
(epoch: 393, iters: 84, time: 0.177, data: 0.000) loss: 0.013 
(epoch: 393, iters: 144, time: 0.175, data: 0.070) loss: 0.020 
(epoch: 393, iters: 204, time: 0.182, data: 0.036) loss: 0.012 
(epoch: 393, iters: 264, time: 0.171, data: 0.000) loss: 0.015 
(epoch: 393, iters: 324, time: 0.172, data: 0.067) loss: 0.012 
(epoch: 394, iters: 36, time: 0.179, data: 0.016) loss: 0.015 
(epoch: 394, iters: 96, time: 0.178, data: 0.121) loss: 0.011 
(epoch: 394, iters: 156, time: 0.177, data: 0.000) loss: 0.013 
(epoch: 394, iters: 216, time: 0.177, data: 0.000) loss: 0.016 
(epoch: 394, iters: 276, time: 0.172, data: 0.108) loss: 0.013 
(epoch: 394, iters: 336, time: 0.173, data: 0.000) loss: 0.014 
(epoch: 395, iters: 48, time: 0.169, data: 0.000) loss: 0.016 
(epoch: 395, iters: 108, time: 0.176, data: 0.052) loss: 0.014 
(epoch: 395, iters: 168, time: 0.172, data: 0.039) loss: 0.010 
(epoch: 395, iters: 228, time: 0.175, data: 0.000) loss: 0.015 
(epoch: 395, iters: 288, time: 0.205, data: 0.095) loss: 0.015 
(epoch: 395, iters: 348, time: 0.049, data: 0.022) loss: 0.022 
(epoch: 396, iters: 60, time: 0.171, data: 0.492) loss: 0.012 
(epoch: 396, iters: 120, time: 0.202, data: 0.000) loss: 0.020 
(epoch: 396, iters: 180, time: 0.178, data: 0.109) loss: 0.016 
(epoch: 396, iters: 240, time: 0.174, data: 0.032) loss: 0.013 
(epoch: 396, iters: 300, time: 0.177, data: 0.000) loss: 0.016 
(epoch: 397, iters: 12, time: 0.177, data: 0.031) loss: 0.013 
(epoch: 397, iters: 72, time: 0.172, data: 0.066) loss: 0.015 
(epoch: 397, iters: 132, time: 0.172, data: 0.029) loss: 0.018 
(epoch: 397, iters: 192, time: 0.180, data: 0.000) loss: 0.013 
(epoch: 397, iters: 252, time: 0.172, data: 0.057) loss: 0.016 
(epoch: 397, iters: 312, time: 0.185, data: 0.029) loss: 0.013 
(epoch: 398, iters: 24, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 398, iters: 84, time: 0.171, data: 0.030) loss: 0.011 
(epoch: 398, iters: 144, time: 0.171, data: 0.032) loss: 0.017 
(epoch: 398, iters: 204, time: 0.171, data: 0.029) loss: 0.014 
(epoch: 398, iters: 264, time: 0.170, data: 0.035) loss: 0.013 
(epoch: 398, iters: 324, time: 0.182, data: 0.027) loss: 0.011 
(epoch: 399, iters: 36, time: 0.179, data: 0.018) loss: 0.011 
(epoch: 399, iters: 96, time: 0.175, data: 0.073) loss: 0.013 
(epoch: 399, iters: 156, time: 0.176, data: 0.000) loss: 0.013 
(epoch: 399, iters: 216, time: 0.171, data: 0.060) loss: 0.014 
(epoch: 399, iters: 276, time: 0.171, data: 0.035) loss: 0.012 
(epoch: 399, iters: 336, time: 0.172, data: 0.000) loss: 0.017 
(epoch: 400, iters: 48, time: 0.167, data: 0.002) loss: 0.013 
(epoch: 400, iters: 108, time: 0.183, data: 0.000) loss: 0.008 
(epoch: 400, iters: 168, time: 0.174, data: 0.096) loss: 0.011 
(epoch: 400, iters: 228, time: 0.168, data: 0.000) loss: 0.015 
(epoch: 400, iters: 288, time: 0.175, data: 0.000) loss: 0.015 
(epoch: 400, iters: 348, time: 0.048, data: 0.065) loss: 0.007 
(epoch: 401, iters: 60, time: 0.180, data: 0.602) loss: 0.016 
(epoch: 401, iters: 120, time: 0.170, data: 0.000) loss: 0.012 
(epoch: 401, iters: 180, time: 0.172, data: 0.030) loss: 0.015 
(epoch: 401, iters: 240, time: 0.173, data: 0.059) loss: 0.013 
(epoch: 401, iters: 300, time: 0.168, data: 0.000) loss: 0.013 
(epoch: 402, iters: 12, time: 0.180, data: 0.037) loss: 0.012 
(epoch: 402, iters: 72, time: 0.174, data: 0.038) loss: 0.012 
(epoch: 402, iters: 132, time: 0.170, data: 0.029) loss: 0.009 
(epoch: 402, iters: 192, time: 0.169, data: 0.028) loss: 0.020 
(epoch: 402, iters: 252, time: 0.175, data: 0.040) loss: 0.015 
(epoch: 402, iters: 312, time: 0.172, data: 0.028) loss: 0.014 
(epoch: 403, iters: 24, time: 0.170, data: 0.018) loss: 0.014 
(epoch: 403, iters: 84, time: 0.182, data: 0.149) loss: 0.013 
(epoch: 403, iters: 144, time: 0.177, data: 0.035) loss: 0.012 
(epoch: 403, iters: 204, time: 0.175, data: 0.031) loss: 0.015 
(epoch: 403, iters: 264, time: 0.169, data: 0.034) loss: 0.012 
(epoch: 403, iters: 324, time: 0.175, data: 0.032) loss: 0.010 
(epoch: 404, iters: 36, time: 0.170, data: 0.013) loss: 0.010 
(epoch: 404, iters: 96, time: 0.173, data: 0.076) loss: 0.011 
(epoch: 404, iters: 156, time: 0.179, data: 0.031) loss: 0.014 
(epoch: 404, iters: 216, time: 0.179, data: 0.074) loss: 0.017 
(epoch: 404, iters: 276, time: 0.177, data: 0.039) loss: 0.013 
(epoch: 404, iters: 336, time: 0.174, data: 0.028) loss: 0.010 
(epoch: 405, iters: 48, time: 0.176, data: 0.002) loss: 0.012 
(epoch: 405, iters: 108, time: 0.169, data: 0.000) loss: 0.008 
(epoch: 405, iters: 168, time: 0.179, data: 0.055) loss: 0.012 
(epoch: 405, iters: 228, time: 0.175, data: 0.033) loss: 0.014 
(epoch: 405, iters: 288, time: 0.176, data: 0.000) loss: 0.011 
(epoch: 405, iters: 348, time: 0.045, data: 0.059) loss: 0.010 
(epoch: 406, iters: 60, time: 0.175, data: 0.702) loss: 0.014 
(epoch: 406, iters: 120, time: 0.166, data: 0.000) loss: 0.014 
(epoch: 406, iters: 180, time: 0.175, data: 0.000) loss: 0.014 
(epoch: 406, iters: 240, time: 0.173, data: 0.082) loss: 0.012 
(epoch: 406, iters: 300, time: 0.212, data: 0.000) loss: 0.015 
(epoch: 407, iters: 12, time: 0.210, data: 0.000) loss: 0.013 
(epoch: 407, iters: 72, time: 0.172, data: 0.034) loss: 0.012 
(epoch: 407, iters: 132, time: 0.174, data: 0.029) loss: 0.010 
(epoch: 407, iters: 192, time: 0.181, data: 0.045) loss: 0.014 
(epoch: 407, iters: 252, time: 0.173, data: 0.056) loss: 0.008 
(epoch: 407, iters: 312, time: 0.176, data: 0.045) loss: 0.013 
(epoch: 408, iters: 24, time: 0.167, data: 0.015) loss: 0.010 
(epoch: 408, iters: 84, time: 0.172, data: 0.050) loss: 0.017 
(epoch: 408, iters: 144, time: 0.171, data: 0.033) loss: 0.015 
(epoch: 408, iters: 204, time: 0.209, data: 0.031) loss: 0.014 
(epoch: 408, iters: 264, time: 0.210, data: 0.030) loss: 0.018 
(epoch: 408, iters: 324, time: 0.206, data: 0.034) loss: 0.010 
(epoch: 409, iters: 36, time: 0.171, data: 0.015) loss: 0.013 
(epoch: 409, iters: 96, time: 0.178, data: 0.074) loss: 0.012 
(epoch: 409, iters: 156, time: 0.175, data: 0.057) loss: 0.024 
(epoch: 409, iters: 216, time: 0.171, data: 0.037) loss: 0.013 
(epoch: 409, iters: 276, time: 0.170, data: 0.030) loss: 0.010 
(epoch: 409, iters: 336, time: 0.173, data: 0.034) loss: 0.014 
(epoch: 410, iters: 48, time: 0.173, data: 0.002) loss: 0.013 
(epoch: 410, iters: 108, time: 0.172, data: 0.060) loss: 0.018 
(epoch: 410, iters: 168, time: 0.197, data: 0.033) loss: 0.012 
(epoch: 410, iters: 228, time: 0.200, data: 0.000) loss: 0.010 
(epoch: 410, iters: 288, time: 0.181, data: 0.058) loss: 0.014 
(epoch: 410, iters: 348, time: 0.045, data: 0.023) loss: 0.004 
(epoch: 411, iters: 60, time: 0.168, data: 0.572) loss: 0.017 
(epoch: 411, iters: 120, time: 0.174, data: 0.000) loss: 0.011 
(epoch: 411, iters: 180, time: 0.176, data: 0.060) loss: 0.017 
(epoch: 411, iters: 240, time: 0.171, data: 0.028) loss: 0.011 
(epoch: 411, iters: 300, time: 0.206, data: 0.000) loss: 0.010 
(epoch: 412, iters: 12, time: 0.170, data: 0.060) loss: 0.013 
(epoch: 412, iters: 72, time: 0.175, data: 0.065) loss: 0.013 
(epoch: 412, iters: 132, time: 0.169, data: 0.032) loss: 0.010 
(epoch: 412, iters: 192, time: 0.175, data: 0.000) loss: 0.012 
(epoch: 412, iters: 252, time: 0.182, data: 0.057) loss: 0.018 
(epoch: 412, iters: 312, time: 0.172, data: 0.030) loss: 0.013 
(epoch: 413, iters: 24, time: 0.203, data: 0.000) loss: 0.012 
(epoch: 413, iters: 84, time: 0.197, data: 0.000) loss: 0.011 
(epoch: 413, iters: 144, time: 0.174, data: 0.063) loss: 0.014 
(epoch: 413, iters: 204, time: 0.169, data: 0.037) loss: 0.015 
(epoch: 413, iters: 264, time: 0.170, data: 0.000) loss: 0.014 
(epoch: 413, iters: 324, time: 0.179, data: 0.083) loss: 0.014 
(epoch: 414, iters: 36, time: 0.174, data: 0.019) loss: 0.011 
(epoch: 414, iters: 96, time: 0.172, data: 0.071) loss: 0.011 
(epoch: 414, iters: 156, time: 0.170, data: 0.000) loss: 0.011 
(epoch: 414, iters: 216, time: 0.183, data: 0.075) loss: 0.013 
(epoch: 414, iters: 276, time: 0.171, data: 0.031) loss: 0.018 
(epoch: 414, iters: 336, time: 0.174, data: 0.000) loss: 0.014 
(epoch: 415, iters: 48, time: 0.204, data: 0.002) loss: 0.015 
(epoch: 415, iters: 108, time: 0.178, data: 0.059) loss: 0.010 
(epoch: 415, iters: 168, time: 0.168, data: 0.028) loss: 0.012 
(epoch: 415, iters: 228, time: 0.174, data: 0.000) loss: 0.012 
(epoch: 415, iters: 288, time: 0.171, data: 0.079) loss: 0.019 
(epoch: 415, iters: 348, time: 0.045, data: 0.040) loss: 0.010 
(epoch: 416, iters: 60, time: 0.166, data: 0.546) loss: 0.013 
(epoch: 416, iters: 120, time: 0.171, data: 0.000) loss: 0.011 
(epoch: 416, iters: 180, time: 0.175, data: 0.077) loss: 0.011 
(epoch: 416, iters: 240, time: 0.169, data: 0.033) loss: 0.013 
(epoch: 416, iters: 300, time: 0.175, data: 0.000) loss: 0.010 
(epoch: 417, iters: 12, time: 0.203, data: 0.031) loss: 0.010 
(epoch: 417, iters: 72, time: 0.185, data: 0.031) loss: 0.014 
(epoch: 417, iters: 132, time: 0.207, data: 0.030) loss: 0.017 
(epoch: 417, iters: 192, time: 0.171, data: 0.037) loss: 0.016 
(epoch: 417, iters: 252, time: 0.169, data: 0.048) loss: 0.016 
(epoch: 417, iters: 312, time: 0.207, data: 0.027) loss: 0.018 
(epoch: 418, iters: 24, time: 0.204, data: 0.015) loss: 0.011 
(epoch: 418, iters: 84, time: 0.176, data: 0.000) loss: 0.010 
(epoch: 418, iters: 144, time: 0.177, data: 0.063) loss: 0.012 
(epoch: 418, iters: 204, time: 0.170, data: 0.031) loss: 0.016 
(epoch: 418, iters: 264, time: 0.174, data: 0.000) loss: 0.014 
(epoch: 418, iters: 324, time: 0.176, data: 0.056) loss: 0.010 
(epoch: 419, iters: 36, time: 0.175, data: 0.015) loss: 0.013 
(epoch: 419, iters: 96, time: 0.175, data: 0.050) loss: 0.011 
(epoch: 419, iters: 156, time: 0.172, data: 0.000) loss: 0.012 
(epoch: 419, iters: 216, time: 0.173, data: 0.061) loss: 0.011 
(epoch: 419, iters: 276, time: 0.170, data: 0.028) loss: 0.012 
(epoch: 419, iters: 336, time: 0.175, data: 0.000) loss: 0.011 
(epoch: 420, iters: 48, time: 0.203, data: 0.002) loss: 0.015 
(epoch: 420, iters: 108, time: 0.180, data: 0.031) loss: 0.013 
(epoch: 420, iters: 168, time: 0.169, data: 0.041) loss: 0.027 
(epoch: 420, iters: 228, time: 0.169, data: 0.046) loss: 0.016 
(epoch: 420, iters: 288, time: 0.171, data: 0.032) loss: 0.011 
(epoch: 420, iters: 348, time: 0.045, data: 0.034) loss: 0.012 
(epoch: 421, iters: 60, time: 0.169, data: 0.566) loss: 0.013 
(epoch: 421, iters: 120, time: 0.182, data: 0.000) loss: 0.012 
(epoch: 421, iters: 180, time: 0.173, data: 0.058) loss: 0.015 
(epoch: 421, iters: 240, time: 0.170, data: 0.026) loss: 0.012 
(epoch: 421, iters: 300, time: 0.169, data: 0.000) loss: 0.015 
(epoch: 422, iters: 12, time: 0.188, data: 0.047) loss: 0.013 
(epoch: 422, iters: 72, time: 0.206, data: 0.000) loss: 0.017 
(epoch: 422, iters: 132, time: 0.173, data: 0.074) loss: 0.012 
(epoch: 422, iters: 192, time: 0.171, data: 0.038) loss: 0.012 
(epoch: 422, iters: 252, time: 0.175, data: 0.000) loss: 0.014 
(epoch: 422, iters: 312, time: 0.173, data: 0.071) loss: 0.015 
(epoch: 423, iters: 24, time: 0.170, data: 0.016) loss: 0.011 
(epoch: 423, iters: 84, time: 0.173, data: 0.000) loss: 0.016 
(epoch: 423, iters: 144, time: 0.172, data: 0.056) loss: 0.010 
(epoch: 423, iters: 204, time: 0.168, data: 0.038) loss: 0.016 
(epoch: 423, iters: 264, time: 0.166, data: 0.000) loss: 0.015 
(epoch: 423, iters: 324, time: 0.177, data: 0.072) loss: 0.009 
(epoch: 424, iters: 36, time: 0.176, data: 0.020) loss: 0.014 
(epoch: 424, iters: 96, time: 0.176, data: 0.076) loss: 0.015 
(epoch: 424, iters: 156, time: 0.173, data: 0.000) loss: 0.014 
(epoch: 424, iters: 216, time: 0.177, data: 0.100) loss: 0.012 
(epoch: 424, iters: 276, time: 0.174, data: 0.031) loss: 0.010 
(epoch: 424, iters: 336, time: 0.177, data: 0.000) loss: 0.013 
(epoch: 425, iters: 48, time: 0.175, data: 0.002) loss: 0.014 
(epoch: 425, iters: 108, time: 0.172, data: 0.032) loss: 0.016 
(epoch: 425, iters: 168, time: 0.181, data: 0.028) loss: 0.016 
(epoch: 425, iters: 228, time: 0.176, data: 0.033) loss: 0.013 
(epoch: 425, iters: 288, time: 0.170, data: 0.030) loss: 0.018 
(epoch: 425, iters: 348, time: 0.048, data: 0.029) loss: 0.008 
(epoch: 426, iters: 60, time: 0.174, data: 0.757) loss: 0.013 
(epoch: 426, iters: 120, time: 0.184, data: 0.000) loss: 0.012 
(epoch: 426, iters: 180, time: 0.210, data: 0.000) loss: 0.013 
(epoch: 426, iters: 240, time: 0.175, data: 0.110) loss: 0.012 
(epoch: 426, iters: 300, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 427, iters: 12, time: 0.177, data: 0.000) loss: 0.015 
(epoch: 427, iters: 72, time: 0.181, data: 0.059) loss: 0.011 
(epoch: 427, iters: 132, time: 0.182, data: 0.032) loss: 0.013 
(epoch: 427, iters: 192, time: 0.175, data: 0.000) loss: 0.010 
(epoch: 427, iters: 252, time: 0.209, data: 0.085) loss: 0.010 
(epoch: 427, iters: 312, time: 0.175, data: 0.037) loss: 0.016 
(epoch: 428, iters: 24, time: 0.178, data: 0.000) loss: 0.012 
(epoch: 428, iters: 84, time: 0.203, data: 0.000) loss: 0.013 
(epoch: 428, iters: 144, time: 0.174, data: 0.035) loss: 0.016 
(epoch: 428, iters: 204, time: 0.171, data: 0.079) loss: 0.012 
(epoch: 428, iters: 264, time: 0.174, data: 0.000) loss: 0.011 
(epoch: 428, iters: 324, time: 0.176, data: 0.037) loss: 0.013 
(epoch: 429, iters: 36, time: 0.173, data: 0.018) loss: 0.014 
(epoch: 429, iters: 96, time: 0.173, data: 0.066) loss: 0.012 
(epoch: 429, iters: 156, time: 0.170, data: 0.000) loss: 0.014 
(epoch: 429, iters: 216, time: 0.179, data: 0.068) loss: 0.017 
(epoch: 429, iters: 276, time: 0.181, data: 0.030) loss: 0.015 
(epoch: 429, iters: 336, time: 0.174, data: 0.000) loss: 0.011 
(epoch: 430, iters: 48, time: 0.170, data: 0.002) loss: 0.011 
(epoch: 430, iters: 108, time: 0.175, data: 0.036) loss: 0.010 
(epoch: 430, iters: 168, time: 0.210, data: 0.057) loss: 0.010 
(epoch: 430, iters: 228, time: 0.173, data: 0.000) loss: 0.015 
(epoch: 430, iters: 288, time: 0.174, data: 0.030) loss: 0.015 
(epoch: 430, iters: 348, time: 0.045, data: 0.058) loss: 0.006 
(epoch: 431, iters: 60, time: 0.169, data: 0.579) loss: 0.010 
(epoch: 431, iters: 120, time: 0.176, data: 0.000) loss: 0.010 
(epoch: 431, iters: 180, time: 0.172, data: 0.065) loss: 0.013 
